,contrast,dissimilarity,homogeneity,ASM,energy,hue,value,saturaton,path,label
1829,1123.406924019608,13.797150735294117,0.4985448502666519,0.151339684838013,0.3890240157599695,46.60502624511719,58.73243713378906,41.833099365234375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_66410426-a09e-403f-b645-2033f27b8706___Rutg._Bact.S 2219.JPG,0
1830,243.7802542892157,6.504825367647058,0.5550495581744491,0.12897590423079455,0.35913215427025547,44.83930969238281,98.27540588378906,10.953994750976562,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_82bd1f8e-ec90-4f92-9d62-6f40ebe3f4f3___Rut._Bact.S 0941.JPG,0
1831,398.0822916666667,6.1717524509803905,0.6991614554542048,0.3659884691660058,0.6049698084747749,15.899917602539062,64.44859313964844,17.806686401367188,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_6e17a899-a06d-48d5-b698-81599d1706bc___Rutg._Bact.S 1881.JPG,0
1832,406.335294117647,5.882812499999998,0.7014773095295026,0.3060430046999649,0.553211537027171,18.02166748046875,97.24783325195312,15.815582275390625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_708d301b-2450-4d7e-b557-3f61813298bf___Rutg._Bact.S 1290.JPG,0
1833,236.7767156862745,3.5726715686274497,0.8015275658518318,0.5010323088813498,0.7078363574169878,10.910568237304688,44.487762451171875,8.068222045898438,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_6e8fcc4e-ec8c-4e20-97c6-f974fcb9c502___Rutg._Bact.S 2035.JPG,0
1834,2022.461795343137,20.81596200980392,0.4448302647194354,0.0876958944576605,0.29613492610237735,28.457687377929688,74.26239013671875,41.04652404785156,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_7444fec6-bcd1-4070-8c63-7cfc6eb52191___Rutg._Bact.S 2284.JPG,0
1835,632.129074754902,10.320986519607843,0.45048340897399636,0.0689343885915273,0.2625535918465548,73.35923767089844,96.42213439941406,50.38526916503906,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_640a41e4-32af-417b-8055-00012097725f___Rut._Bact.S 0856.JPG,0
1836,152.5795955882353,2.819025735294117,0.807041977176951,0.4831653174635357,0.6951009404852907,13.37518310546875,62.465362548828125,4.679901123046875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_7925a31e-d188-4c96-9c91-0e9764fdfe40___Rutg._Bact.S 1449.JPG,0
1837,948.3436427696079,11.807889093137256,0.5874692784969284,0.2000900495001923,0.44731426257184365,33.77091979980469,76.534423828125,21.524444580078125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_6fa9d18b-4c6e-49b7-a564-c1570cf82256___Rut._Bact.S 1059.JPG,0
1838,1653.7820925245098,20.720818014705884,0.446182351849085,0.08475147638903896,0.2911210682672056,39.02520751953125,114.9332275390625,28.91046142578125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_6789791e-7cb5-4704-9dd8-0233624409bd___Rut._Bact.S 3481.JPG,0
1839,1199.4683210784315,14.517769607843137,0.5003913564906401,0.11537623093431608,0.3396707684424965,44.05461120605469,92.88481140136719,39.17958068847656,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_65f3b7e1-b44f-4fe3-899d-cda5ff9fd26d___Rutg._Bact.S 1429.JPG,0
1840,1893.4483762254904,21.272732843137256,0.32808534303503356,0.03125670846999949,0.17679566869694374,29.6339111328125,69.70623779296875,54.969573974609375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_6ba779a2-a9d4-450c-a826-f9000b5f8709___Rutg._Bact.S 1836.JPG,0
1841,1147.4381280637258,13.454610906862744,0.4748821135377509,0.08585265010377616,0.29300622877982674,61.1640625,79.20138549804688,47.322540283203125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_6c38cb59-a621-4595-8ff7-4d24674606d4___Rut._Bact.S 1342.JPG,0
1842,1047.5647212009803,12.641528799019607,0.5157711087418922,0.09157460941254557,0.30261296967008133,25.261672973632812,127.16110229492188,29.006881713867188,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_6efc332c-d320-44c9-bffc-52aa866a549e___Rutg._Bact.S 1627.JPG,0
1843,526.8500306372549,6.470435049019607,0.702143044962917,0.31615702710120513,0.5622784248939355,21.353469848632812,79.37652587890625,20.825546264648438,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8550bdd6-7dee-499d-96b1-d635e450935c___Rutg._Bact.S 1879.JPG,0
1844,233.5063112745098,3.6670036764705873,0.7137232775631247,0.33238476909797304,0.5765282032112332,21.219085693359375,85.68844604492188,24.71868896484375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_9077d634-b549-4b83-8d42-b247501fe405___Rutg._Bact.S 1083.JPG,0
1845,1411.5553155637256,17.617233455882353,0.4701664743237156,0.09014109328818835,0.30023506338898587,43.59576416015625,109.86009216308594,26.528335571289062,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8f54e979-5dc2-408d-b759-f631b23db477___Rut._Bact.S 0972.JPG,0
1846,351.0604779411765,5.428523284313725,0.7411270420884636,0.3518061276574815,0.5931324705809669,19.506317138671875,74.26080322265625,8.431228637695312,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_87c48b1a-efa7-4239-b6f1-b7174e3daa29___Rutg._Bact.S 1341.JPG,0
1847,526.0574601715687,7.447196691176469,0.6437865677354837,0.23374900738673215,0.4834759636080497,18.70782470703125,99.90408325195312,16.706558227539062,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_90e98b44-5c6c-4436-aaeb-7271b4c094c4___Rutg._Bact.S 1266.JPG,0
1848,678.5321384803923,9.473897058823525,0.5772832162482917,0.2003969763169514,0.44765720849434715,14.291336059570312,105.31451416015625,35.9774169921875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_90303232-ff62-4e94-9cbb-55ff6bbd5420___Rutg._Bact.S 1364.JPG,0
1849,902.8049172794118,11.979518995098038,0.4989960991384674,0.12012997601958976,0.34659771496590935,40.19392395019531,85.66378784179688,37.3372802734375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_90529010-17d3-4fff-9371-11bc8a1f723a___Rutg._Bact.S 2222.JPG,0
1850,628.6502450980392,7.541053921568627,0.726664896672479,0.34713787215253716,0.5891840732339403,17.909942626953125,79.32884216308594,13.563491821289062,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_9096ef1f-fdfc-42e2-9ed9-c2ddb81e846c___Rutg._Bact.S 1381.JPG,0
1851,1537.6236825980393,15.966115196078428,0.4569796812066041,0.08444470961063652,0.29059371915207755,67.58982849121094,71.03358459472656,55.3341064453125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8961fa91-1a31-4328-869e-724fd5550846___Rut._Bact.S 1341.JPG,0
1852,676.5751225490196,8.635171568627449,0.5213475339203427,0.1201934521127691,0.34668927314350106,45.508575439453125,86.23310852050781,53.765380859375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_83c249bf-9b6b-4f18-a609-e290506e721d___Rutg._Bact.S 1166.JPG,0
1853,897.3724111519607,13.131847426470586,0.4422365959831973,0.08133965386284722,0.285201076195107,60.1834716796875,94.50250244140625,38.52363586425781,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8ccc8585-46dc-4165-b062-6d6aa50b9ada___Rut._Bact.S 1560.JPG,0
1854,830.1125612745097,12.774846813725489,0.4729245573548354,0.0822328232380574,0.2867626601181845,45.2855224609375,117.03532409667969,30.409896850585938,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8366535d-e9de-424f-b875-f97a210b6ba4___Rut._Bact.S 0946.JPG,0
1855,793.6032322303923,9.313526348039215,0.5388999644515543,0.12793236450523832,0.3576763404325736,36.19062805175781,130.44134521484375,57.591583251953125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8d284a8b-24ba-4735-a4e7-6faf2d6b3579___Rutg._Bact.S 1121.JPG,0
1856,675.7892003676469,7.97547487745098,0.6315725974992367,0.21636831152306207,0.46515407288667493,22.267486572265625,71.68576049804688,28.190673828125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8f695761-5743-439a-8e91-10c9b3060031___Rutg._Bact.S 2026.JPG,0
1857,508.76824448529413,7.693244485294116,0.5437077480487459,0.1642930307941957,0.4053307671448044,28.424240112304688,99.2030029296875,48.888214111328125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8c3dba4a-5f47-41ef-bc83-30ffbf30102d___Rut._Bact.S 1346.JPG,0
1858,1421.7066636029415,15.552650122549021,0.5269500228237645,0.13522108008338132,0.3677241902341772,35.641876220703125,91.53367614746094,33.275604248046875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8f47847f-c1d0-4b08-b3ac-2ecc2f32669f___Rutg._Bact.S 2182.JPG,0
1859,1735.5969822303923,18.393826593137256,0.42339234255323593,0.06460695846774679,0.25417898903675495,59.628631591796875,91.6923828125,43.11029052734375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8a31ad73-520f-468e-8307-cf7201efea2a___Rutg._Bact.S 2009.JPG,0
1860,542.3802083333333,7.461948529411764,0.5479463545523818,0.1529334880589797,0.39106711451997556,38.99359130859375,82.87277221679688,41.03619384765625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_83dfeee8-1ada-43d4-9550-384d17c10b10___Rut._Bact.S 1252.JPG,0
1861,1110.864813112745,12.998146446078431,0.43784233265581124,0.058469612799163816,0.24180490648281688,29.666885375976562,97.72586059570312,51.91334533691406,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_86df7947-5c79-4317-972e-ad80fdf721b8___Rutg._Bact.S 2356.JPG,0
1862,357.1824908088235,5.575352328431372,0.7097092545490795,0.31689770385789096,0.5629366783732349,19.428298950195312,71.7210693359375,7.2823638916015625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8e2eb9f4-db23-4c70-a47d-5688b097f3f8___Rutg._Bact.S 1437.JPG,0
1863,998.7909620098042,11.57708333333333,0.4923885942511947,0.09110102400143569,0.3018294617850214,47.18205261230469,108.57405090332031,53.51365661621094,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8f24fac3-dd43-4396-8afd-01c56fc58b01___Rutg._Bact.S 1254.JPG,0
1864,465.21887254901964,6.022518382352942,0.7410138157087464,0.4051313853896338,0.6364993208084623,13.45562744140625,50.30006408691406,12.039016723632812,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8e39c620-b955-4ccc-8040-60035b6a1195___Rutg._Bact.S 1709.JPG,0
1865,1431.2086550245099,15.554978553921567,0.46079993641094935,0.09275298638143975,0.3045537495770488,27.372772216796875,105.51506042480469,51.335235595703125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8a9be299-98da-4082-983d-7d6dde923eeb___Rutg._Bact.S 1550.JPG,0
1866,800.1844975490196,8.636734068627451,0.7232731957078176,0.3836605333961096,0.6194033688930902,9.405960083007812,71.24122619628906,20.254013061523438,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8d1daba1-b929-4ffc-bafb-7ca1de1e48e2___Rutg._Bact.S 2143.JPG,0
1867,1275.8265012254906,14.566819852941174,0.48847230338360825,0.10442570212253091,0.32314965901657844,42.89814758300781,87.76490783691406,43.34657287597656,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_872b56b2-2cd7-4d34-8be0-164a60e67aaa___Rutg._Bact.S 2096.JPG,0
1868,779.8344056372548,9.756924019607842,0.6552740508978511,0.27912302031144864,0.5283209444186825,38.13958740234375,79.23336791992188,25.82421875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8e12d8d3-4e0b-4fa8-9140-88aba45f91d2___Rutg._Bact.S 1148.JPG,0
1869,1636.703936887255,18.31263786764706,0.491107383002231,0.11639173625753912,0.3411623312406267,35.10400390625,102.97283935546875,26.768966674804688,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8599c1f4-1b00-4bbd-ba8d-7e75fdb964b1___Rutg._Bact.S 1969.JPG,0
1870,1727.8827971813726,17.831510416666667,0.47637706739523333,0.09662745633064806,0.3108495718682078,40.404144287109375,109.0087890625,39.5380859375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8cc73115-e0f5-4564-b982-c373e34de28e___Rutg._Bact.S 1380.JPG,0
1871,699.074555759804,8.662576593137253,0.6557706831186771,0.29284008948631535,0.5411470128221307,16.400314331054688,71.84245300292969,24.90643310546875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_84611f76-8ca4-410d-8c35-7fcdff8746a4___Rutg._Bact.S 1785.JPG,0
1872,965.8301930147059,12.261810661764706,0.5982073973908826,0.2237777542178789,0.4730515344208059,24.796234130859375,91.20159912109375,25.195266723632812,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8e1106e9-8f95-43f8-b7c6-9077be6e0a74___Rutg._Bact.S 1302.JPG,0
1873,871.4925551470589,9.9187193627451,0.5506373199027208,0.13505317591190874,0.36749581754342286,45.894683837890625,62.717254638671875,39.68402099609375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8fbc5547-f122-48a6-a715-4b2d904e3334___Rutg._Bact.S 2209.JPG,0
1874,451.9020833333334,8.155330882352942,0.46238952210236717,0.05190553822823553,0.22782786973554295,70.62954711914062,103.99708557128906,47.042999267578125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_908991ad-9634-47b2-8c5a-1bd5736e09a1___Rut._Bact.S 0843.JPG,0
1875,791.408455882353,9.928921568627448,0.6134457998848319,0.2293512190511162,0.4789062737646232,14.168960571289062,80.08798217773438,25.6114501953125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_88dfbda4-5be9-4a57-9a25-c489a1891e4e___Rutg._Bact.S 1630.JPG,0
1876,326.1474111519608,6.518550857843135,0.6211110401607877,0.2023599284229623,0.44984433799144596,27.788787841796875,91.46856689453125,11.697158813476562,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8fbe94d1-5f5c-44db-aa5d-d0e2aa1be622___Rut._Bact.S 0986.JPG,0
1877,520.3521599264706,8.91364889705882,0.48226930102394844,0.11822530744260022,0.3438390720127662,51.05778503417969,87.18293762207031,43.80290222167969,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_872eaabb-b192-417d-917d-a9a1bc8c8c39___Rut._Bact.S 1068.JPG,0
1878,688.1840379901961,9.081035539215684,0.5756132717600895,0.17070284387690443,0.4131620068168229,41.57183837890625,88.48701477050781,38.53364562988281,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_83e3b0c6-43d6-40f2-81fb-29ab327b6268___Rutg._Bact.S 1155.JPG,0
1879,645.477006740196,9.504151348039215,0.4792092728311994,0.07617339653768983,0.27599528354247255,68.27967834472656,86.01582336425781,53.684600830078125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_9049828c-a00a-49a8-b40a-5e21615694f9___Rut._Bact.S 0834.JPG,0
1880,521.5705269607843,8.383823529411764,0.5967258656836073,0.23109208156493294,0.48072037773006143,27.646575927734375,65.06193542480469,25.682937622070312,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8a1b5176-7700-47cc-a928-a9de39c1f9ee___Rut._Bact.S 1028.JPG,0
1881,448.0291053921569,7.2928615196078415,0.6668278621258107,0.2815209050455352,0.5305854361415654,24.240020751953125,73.29489135742188,11.859115600585938,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8d3a1ec2-ce5a-4b97-8a07-3fc883e28d46___Rut._Bact.S 0920.JPG,0
1882,372.0289215686274,6.363235294117646,0.6201685367963302,0.21562982039284767,0.4643595809206995,29.568008422851562,83.89057922363281,19.757949829101562,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8898332b-c3e8-4c54-ba11-e5c183626bc4___Rut._Bact.S 1100.JPG,0
1883,636.6870251225489,9.338802083333333,0.5681832712806226,0.1639431780294838,0.404898972620929,30.347488403320312,99.75396728515625,24.338241577148438,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_832a1ca6-713d-4a30-8a5d-5abadf64e835___Rut._Bact.S 1085.JPG,0
1884,934.1744332107842,12.184604779411762,0.5727252177669564,0.17870277648245256,0.42273251174052434,16.437210083007812,53.93310546875,23.086273193359375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8a9997fe-96b0-4d4b-b622-f656e218479e___Rutg._Bact.S 1895.JPG,0
1885,640.3107383578432,8.947196691176469,0.6497895129423407,0.28290524246233417,0.5318883740620152,18.664031982421875,75.72535705566406,19.78997802734375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8cb41770-803c-4249-b90c-76f752595727___Rutg._Bact.S 1390.JPG,0
1886,361.881112132353,5.44238664215686,0.7390533841834492,0.42270392312677196,0.6501568450203166,8.629135131835938,74.97297668457031,24.2081298828125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8be0b03a-0522-48cd-ac9e-91c4eb683413___Rutg._Bact.S 2145.JPG,0
1887,860.3193321078431,12.609650735294116,0.45982440194107005,0.10671701445207372,0.32667570226766746,69.37197875976562,83.84947204589844,49.26060485839844,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8aa94c38-1cfd-42bb-a0ef-92843c9d6e14___Rut._Bact.S 0791.JPG,0
1888,399.5718903186274,7.5068780637254875,0.6439160209267549,0.27387430615628583,0.5233300164870021,26.195846557617188,79.79328918457031,15.495086669921875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8c4b6a9d-c3a0-413a-b01d-aa05a0172d61___Rut._Bact.S 0886.JPG,0
1889,1201.9710324754903,14.477803308823532,0.5095098293011371,0.11439605701157605,0.33822486161069837,43.458770751953125,98.23959350585938,26.706985473632812,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_85cb325d-6179-47f7-9541-f6795e4d221b___Rutg._Bact.S 1455.JPG,0
1890,1633.2308057598038,19.191069240196075,0.46969681844963473,0.13350200578278182,0.3653792629348056,32.232818603515625,90.30424499511719,38.54521179199219,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8fdb88c2-0f5b-4438-9598-d46135e0a843___Rut._Bact.S 3382.JPG,0
1891,752.012699142157,9.72391237745098,0.5005581289079944,0.13067742546811925,0.36149332700358283,59.98381042480469,56.98204040527344,45.24311828613281,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8b16ead4-e791-492d-941e-005740839fbf___Rut._Bact.S 1269.JPG,0
1892,699.0648590686276,9.056832107843137,0.6200153406491707,0.22600831063698448,0.4754033136579766,18.74908447265625,69.19776916503906,21.414688110351562,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_842bb50b-9e3b-49f6-8e87-b5bd66002145___Rutg._Bact.S 2366.JPG,0
1893,464.6269914215687,7.427604166666666,0.5834534702298854,0.16194439422713025,0.4024231531946568,24.712295532226562,107.5098876953125,22.80059814453125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_83093c1d-d6fb-44da-a29b-6f87428edc2c___Rutg._Bact.S 2210.JPG,0
1894,489.8705729166666,9.186075367647057,0.4780181772598052,0.0768908794656802,0.27729204724564355,38.35894775390625,129.94984436035156,27.1295166015625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_87975d13-787e-4c74-8b0b-c3762f799da6___Rut._Bact.S 1123.JPG,0
1895,498.73857230392156,6.245588235294116,0.7234652615906978,0.3738485010272491,0.6114315178556378,12.1400146484375,68.20364379882812,21.21026611328125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8cc77ed9-3b7a-49e0-b977-752da879be07___Rutg._Bact.S 1888.JPG,0
1896,1292.1621323529412,20.392708333333328,0.32223297251714383,0.048687370561352576,0.2206521483270729,34.81523132324219,113.18510437011719,47.65325927734375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_85e0dbde-5505-4abd-8759-51d77ab165ff___Rut._Bact.S 3380.JPG,0
1897,1206.7911458333333,14.106556372549019,0.5214937083391795,0.13269635016805434,0.3642751023169911,25.130889892578125,118.71621704101562,35.38642883300781,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8440d8f0-70eb-4f46-a34b-69e7fd56a53f___Rutg._Bact.S 1270.JPG,0
1898,894.4937193627451,13.012622549019607,0.4538027046946278,0.1265208121200379,0.35569764143164895,62.58476257324219,64.34843444824219,47.52073669433594,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_876ad30a-e324-4faf-9286-a8c5f0106dee___Rut._Bact.S 1301.JPG,0
1899,734.3380055147059,7.592049632352941,0.6802894229066756,0.2639568718686922,0.5137673324265492,23.978179931640625,87.01405334472656,22.548843383789062,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8707fb49-a347-47a1-a60c-f96826d63a56___Rutg._Bact.S 1526.JPG,0
1900,1163.823805147059,14.1828125,0.5248649282204274,0.17062770751108347,0.4130710683539619,17.672592163085938,69.25125122070312,33.181549072265625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_90a58249-d229-45a2-b884-c9430a3f4f01___Rutg._Bact.S 2072.JPG,0
1901,396.22293198529405,5.943367034313724,0.6715874365051224,0.2746899615870397,0.5241087306914851,16.727874755859375,78.34352111816406,14.456146240234375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8aacdfbd-1d5e-445a-9b28-ee8397a85cfd___Rutg._Bact.S 1548.JPG,0
1902,534.2978553921569,7.731464460784312,0.6043000676540692,0.1937024831570189,0.4401164427251258,34.98616027832031,106.65936279296875,31.649566650390625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8ec6c457-8b46-48fb-aff8-0bb0f84c4dfd___Rutg._Bact.S 1191.JPG,0
1903,237.17109375,4.075658700980391,0.7564864432496756,0.4332803977136197,0.6582403798868767,16.438583374023438,67.34553527832031,14.9036865234375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_87840ad7-1410-41c4-85b2-937dbcc602df___Rutg._Bact.S 1297.JPG,0
1904,690.7018535539216,9.076026348039216,0.6023753741041574,0.1751033645976007,0.41845353935365476,27.550735473632812,105.01115417480469,20.556350708007812,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_84586954-3e88-4bf5-ae88-249cdd4b2a63___Rutg._Bact.S 1989.JPG,0
1905,565.1628370098039,9.227696078431372,0.595394345505817,0.19063706435775896,0.43662004575804686,31.114959716796875,97.16893005371094,20.231109619140625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_83dea4ce-e14a-4dbc-bdff-cec73ac45368___Rut._Bact.S 1088.JPG,0
1906,552.1638939950981,6.978844975490193,0.6824877500602666,0.29591634114583343,0.5439819309001297,18.807220458984375,87.36869812011719,20.786788940429688,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_908fb8f0-f265-409f-bce1-3e3359067485___Rutg._Bact.S 1413.JPG,0
1907,556.2244025735295,7.039843749999998,0.7258792832144402,0.36220600625360433,0.6018355308999331,19.305328369140625,81.2044677734375,14.474700927734375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_86f26e3e-2495-41e4-8b9b-cf6f02002ab8___Rutg._Bact.S 1650.JPG,0
1908,1497.7134957107844,15.64220281862745,0.5400284383845284,0.14309911227052094,0.3782844330269499,24.335739135742188,127.91983032226562,39.05242919921875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8de90fa4-c983-44b3-bf33-495269a26cb1___Rutg._Bact.S 1362.JPG,0
1909,860.8958026960784,10.359834558823527,0.5243693788951101,0.10734706950526839,0.32763862639387986,41.0555419921875,100.03187561035156,39.41535949707031,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_8a5019d7-d58d-4079-91c4-d36123972762___Rutg._Bact.S 1780.JPG,0
1910,722.4676011029411,8.763465073529412,0.5704802568633929,0.15321539726682631,0.3914273844109866,46.229156494140625,82.20870971679688,36.466156005859375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_883869ad-8795-487f-8c7b-aede6b8932e6___Rutg._Bact.S 1093.JPG,0
1911,775.3173100490196,10.19390318627451,0.5720170760561296,0.20026877010569852,0.4475139887262727,32.61134338378906,52.830657958984375,29.897430419921875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_87bc40b1-136d-4aa0-ac70-26f4179c1d05___Rut._Bact.S 1284.JPG,0
1912,115.48316482843138,2.1162837009803916,0.8314442363017296,0.5199672043392282,0.7210875150349145,11.821990966796875,59.51069641113281,5.9388275146484375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_85e8d149-d1ef-4e52-b054-f71b91ae91f5___Rutg._Bact.S 1444.JPG,0
