,contrast,dissimilarity,homogeneity,ASM,energy,hue,value,saturaton,path,label
1481,1097.9354626225493,11.80859375,0.37452902365272644,0.019471735912119134,0.13954116207097866,41.337432861328125,75.09196472167969,108.48309326171875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_45fbce73-11d7-44c6-b6a1-b61194dbb58c___Rutg._Bact.S 2283.JPG,0
1482,2190.2229779411764,19.873345588235296,0.4245779117381368,0.03901800135840181,0.19752974803406653,64.17762756347656,43.01368713378906,94.38185119628906,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_5d54b4d2-9abe-4bc7-94f0-6227926ba812___Rutg._Bact.S 1810.JPG,0
1483,320.97807904411764,4.658655024509802,0.7439157216533836,0.4200556060544621,0.6481169694233149,11.974609375,69.20500183105469,19.482772827148438,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_5b926cc3-78fc-441c-908d-49b67d01b1ab___Rutg._Bact.S 1520.JPG,0
1484,567.7836090686274,6.6083946078431355,0.5712254291456876,0.057461252883506335,0.2397107692272217,84.44491577148438,57.72419738769531,85.25434875488281,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_5dd0a197-a93f-41f5-a82e-afbd71be1c3a___Rutg._Bact.S 1233.JPG,0
1485,723.2480238970588,7.822901348039215,0.6305530721848116,0.1855594096170943,0.43076607296431124,61.32151794433594,51.82763671875,59.413421630859375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_5407df5a-f51c-4837-b7e9-41b444a2314a___Rut._Bact.S 0757.JPG,0
1486,2288.883547794118,23.0203125,0.27939380063254826,0.021567666751519842,0.14685934342601373,42.17134094238281,61.80670166015625,94.47611999511719,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_59ecc768-0dc8-4b03-a0c4-9b9232a820a7___Rutg._Bact.S 1523.JPG,0
1487,454.51038602941185,7.576164215686273,0.5499096366778021,0.11378997439010835,0.3373276958539105,31.28955078125,99.34086608886719,28.634429931640625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_5beff0f9-dd3d-4b3d-96f7-e0df7038d5ae___Rut._Bact.S 1159.JPG,0
1488,814.2555300245097,12.052190563725485,0.31354276185550223,0.009892816070591833,0.0994626365556023,83.17939758300781,74.97080993652344,112.89456176757812,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_5b951f3f-78ba-4ed9-aad9-a53a07c13f9e___Rutg._Bact.S 1292.JPG,0
1489,852.8115042892157,9.749157475490193,0.6401423419546597,0.2912626589870782,0.5396875568206833,11.708740234375,72.75003051757812,31.510452270507812,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_5548e82f-5481-42b7-9663-64293cb2925f___Rutg._Bact.S 1394.JPG,0
1490,381.0304381127452,6.673606004901959,0.5257285792264231,0.13147618159932478,0.36259644454865353,53.817657470703125,77.02357482910156,47.864105224609375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_48327829-0bde-4767-9063-2e7e9238e46b___Rutg._Bact.S 1161.JPG,0
1491,558.0911458333334,9.024785539215683,0.5123195629057831,0.1469224929076256,0.3833046998245985,53.737579345703125,83.12263488769531,39.732177734375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_514925bd-7cb8-4344-9ccc-06566c583d9a___Rut._Bact.S 1002.JPG,0
1492,897.6163756127452,11.784022671568627,0.52328944794548,0.1405142914721801,0.37485235956597646,37.581634521484375,96.28176879882812,35.78205871582031,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_5c65a060-2afc-41a3-8905-5d2f57fbe159___Rut._Bact.S 1363.JPG,0
1493,1665.3278645833334,16.096920955882347,0.38285624031018045,0.02479493454665872,0.15746407382847274,85.34538269042969,47.47944641113281,98.8328857421875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_48522c71-75aa-4f11-9c23-51144a9413fa___Rutg._Bact.S 2187.JPG,0
1494,214.5393382352941,4.489583333333332,0.6012904042542567,0.17247193696910434,0.4152974078526187,31.761138916015625,86.24673461914062,31.354446411132812,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_613f07b3-821c-4c37-bd00-b9405d16e1ab___Rut._Bact.S 1024.JPG,0
1495,784.3299479166667,9.826087622549016,0.5987554770147775,0.2220388037165693,0.47120993592725663,13.441497802734375,67.48927307128906,23.770828247070312,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_52eafd55-f474-4dd3-b2b9-3d48185afd20___Rutg._Bact.S 1855.JPG,0
1496,1094.2315257352939,13.0328431372549,0.42820474005591924,0.04917444941173466,0.22175312717464588,42.68009948730469,94.21382141113281,65.460693359375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_61c44c64-4b25-4e7c-b6bd-a7ce0a756586___Rutg._Bact.S 1868.JPG,0
1497,1069.8952359068628,14.341130514705878,0.46054629541503106,0.1276546580642061,0.35728792040062884,40.262969970703125,59.04481506347656,43.50544738769531,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_5796cd59-cde6-4b01-bfd0-5b6c534fabee___Rutg._Bact.S 2312.JPG,0
1498,796.6498161764706,10.85435049019608,0.5630392952683628,0.18732684647656553,0.4328127152436323,48.638427734375,76.87751770019531,39.97491455078125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_53e49980-8734-4016-9af6-586f7270aea3___Rut._Bact.S 0741.JPG,0
1499,601.8673406862745,7.5151654411764675,0.6891856114117701,0.3782571067355403,0.61502610248309,11.24029541015625,64.109130859375,34.61863708496094,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_5195d1ff-9d9d-4a36-bda4-43edf7ce6f3a___Rutg._Bact.S 2138.JPG,0
1500,607.6792279411765,7.926409313725486,0.4903639719078292,0.07626945522004752,0.27616925104009593,74.02520751953125,67.23234558105469,68.40986633300781,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_5993883e-fc36-46ff-8838-c05e7e7ae9ef___Rut._Bact.S 1049.JPG,0
1501,294.4401960784313,3.748345588235293,0.7687622563100576,0.4729269579308439,0.6876968503133076,11.004608154296875,68.81925964355469,41.300140380859375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_5e30e708-5ebf-4b31-8a70-722294483561___Rutg._Bact.S 1803.JPG,0
1502,119.89966299019606,2.0826286764705877,0.8022278767379953,0.5035649491969738,0.7096231036240109,9.868988037109375,64.28666687011719,35.15290832519531,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_49273489-6103-402d-8623-e8169eb0eb03___Rutg._Bact.S 1189.JPG,0
1503,300.70090379901956,5.991804534313723,0.5590924491413195,0.1594487903540705,0.3993103934961755,32.48634338378906,106.3050537109375,34.80119323730469,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_4fa67a9b-7539-4f47-90d0-be0dd583a049___Rutg._Bact.S 1167.JPG,0
1504,114.57881433823528,3.338556985294117,0.6830518028798899,0.33485080717527516,0.578662947816149,36.2359619140625,54.89234924316406,22.487701416015625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_4cc4cc8c-b9fe-4b9c-979a-7ec9bd2adbca___Rut._Bact.S 0815.JPG,0
1505,1223.616513480392,15.291911764705876,0.30108178595912316,0.021276576222937087,0.14586492458071298,108.73155212402344,66.24610900878906,95.34014892578125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_5872f899-cd0a-477e-a05c-636acd7de688___Rut._Bact.S 1525.JPG,0
1506,1352.0892769607842,15.300643382352938,0.4281229558803565,0.05965361833114064,0.24424090224845765,72.10990905761719,87.03961181640625,69.58370971679688,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_5f7db07d-199e-40bc-979c-759c5f227996___Rut._Bact.S 1105.JPG,0
1507,1500.4895680147058,14.115395220588237,0.4803295772137008,0.07095053585159544,0.2663654178972853,84.49678039550781,67.62689208984375,75.546875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_52d1afd8-6fbd-4c26-994f-e4ebda23ed8a___Rut._Bact.S 0761.JPG,0
1508,699.456724877451,7.48736213235294,0.47280588882043684,0.04326703427617981,0.2080072938052409,71.24607849121094,44.68330383300781,89.4158935546875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_59f3a3f4-b1dd-4559-97e2-df510252c93d___Rutg._Bact.S 2237.JPG,0
1509,106.85586703431372,4.037913602941176,0.4698766687329231,0.03255116393409386,0.1804194111898547,83.8638916015625,63.699920654296875,96.20094299316406,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_514e1f75-17bb-474f-a895-5852404d9986___Rutg._Bact.S 1165.JPG,0
1510,200.07516850490197,3.925168504901959,0.6894557728144971,0.3316285273204715,0.5758719712926402,29.558746337890625,48.4969482421875,27.257034301757812,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_59098ed3-2a86-443a-af81-44e6ec28112a___Rut._Bact.S 0763.JPG,0
1511,700.1660692401961,9.45160845588235,0.40760286563834847,0.04241285559490338,0.20594381659788522,31.776962280273438,62.28010559082031,89.16299438476562,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_50abc808-2fe0-4e3d-b67c-e65e06be2c32___Rutg._Bact.S 1873.JPG,0
1512,366.2122395833333,4.669715073529411,0.5178798445700552,0.08852396529805241,0.2975297721204593,52.33558654785156,38.18382263183594,89.07943725585938,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_4c45445c-24b7-454b-890e-a34fd42f0341___Rutg._Bact.S 2078.JPG,0
1513,252.54980085784314,4.063311887254901,0.7323757295479406,0.3129141863067989,0.559387331199768,17.430755615234375,76.94924926757812,10.350830078125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_503fe8ec-403d-4674-821f-5242b8856527___Rutg._Bact.S 1305.JPG,0
1514,1176.7915287990197,14.075505514705876,0.328592198553738,0.0224799628222919,0.14993319453107073,109.91593933105469,53.419464111328125,105.18061828613281,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_543187bc-cb00-4093-8d3c-bd23b52cda3c___Rut._Bact.S 1140.JPG,0
1515,764.8582261029412,11.95271139705882,0.25875834104034284,0.012573030993187722,0.11212952774888389,82.76225280761719,40.889678955078125,105.14324951171875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_60ce64ce-7aa0-4713-989b-6d8b2eb9dc0d___Rut._Bact.S 1526.JPG,0
1516,2310.0503216911766,23.143704044117644,0.4324555232784909,0.08157174467902967,0.2856076761556483,69.74639892578125,80.24543762207031,62.15608215332031,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_59d7892e-cd7b-4dc9-b1f3-f19da9b863d7___Rut._Bact.S 3347.JPG,0
1517,217.47339154411765,5.706724877450979,0.4121743959172224,0.04658145445486711,0.2158273718851877,85.96998596191406,32.38813781738281,81.90309143066406,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_51dcc3b4-f372-4e3c-b748-0a5b92506ea7___Rutg._Bact.S 2160.JPG,0
1518,407.68834252450984,5.9633118872549,0.6854739897628269,0.2953086623646852,0.5434230970106858,18.6580810546875,83.18331909179688,16.834060668945312,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_48e4d710-8646-4bc0-bb0a-fb6728cc15e4___Rutg._Bact.S 1987.JPG,0
1519,727.7788296568627,9.722426470588232,0.5986919868220373,0.22959254234399018,0.47915816005155354,26.998611450195312,62.23094177246094,27.985931396484375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_456ab002-17fa-4fd0-89ae-093a37008d98___Rut._Bact.S 1406.JPG,0
1520,737.5564338235295,9.036703431372546,0.6594942719889488,0.29255943993521105,0.5408876407676654,19.275802612304688,80.23182678222656,20.8846435546875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_5fc4cdce-4268-4799-b5e6-d229a6d2098d___Rutg._Bact.S 1471.JPG,0
1521,610.1901807598039,7.599892769607841,0.5259829775835837,0.1355314437355824,0.36814595439252407,63.26881408691406,40.71043395996094,69.42921447753906,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_51df518a-0b2f-49f6-9a20-1fd132b2c80a___Rut._Bact.S 1239.JPG,0
1522,2735.866436887255,26.76708026960784,0.25163415463909156,0.010721251103842274,0.10354347446286644,89.92039489746094,79.11398315429688,104.03166198730469,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_59b1bef8-2a02-4b19-8f40-7f886112a051___Rut._Bact.S 3489.JPG,0
1523,2162.576072303922,19.845251225490195,0.35526449190583365,0.043213745257983736,0.20787916023012923,74.94599914550781,60.03485107421875,84.95559692382812,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_539abd3d-c50f-4321-913d-7b4e55811917___Rutg._Bact.S 2084.JPG,0
1524,1901.5281403186273,18.471001838235296,0.3926390925165677,0.045038827370332324,0.21222353161309027,43.49702453613281,47.344940185546875,79.97364807128906,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_54fba224-3e9e-42eb-8802-a016a6f65cba___Rutg._Bact.S 2306.JPG,0
1525,896.0011795343136,11.718060661764698,0.45900869815817646,0.11649365112351615,0.34131166274171787,74.094482421875,42.74945068359375,84.05775451660156,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_46d41b8d-b399-4dcf-8c68-de3d8628d355___Rut._Bact.S 3356.JPG,0
1526,2035.6640931372544,20.08219975490196,0.380530247251344,0.036745228604232745,0.19169044995573656,95.71490478515625,74.97053527832031,86.36659240722656,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_4fd4fd59-b5ad-4ff5-9c3b-3d5c74a23361___Rut._Bact.S 0767.JPG,0
1527,924.5364889705883,11.012959558823525,0.6576282553707204,0.3265073937720767,0.5714082549036869,12.984375,77.88919067382812,30.276885986328125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_6042d3ba-9fa5-4b9a-abfe-c72484829e76___Rutg._Bact.S 2140.JPG,0
1528,1880.7240042892158,22.082123161764706,0.3226363407242077,0.043429098220936636,0.20839649282302386,25.318939208984375,59.42047119140625,59.5902099609375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_4b793be3-560b-47f6-93e9-aabf19cdcffe___Rutg._Bact.S 1833.JPG,0
1529,660.1235294117646,10.476501225490193,0.3438013395226419,0.03768641934217006,0.1941299032662667,95.38026428222656,54.605072021484375,105.03034973144531,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_534ffbbe-be19-4bfb-a8ea-83f7ceaabf0a___Rut._Bact.S 0744.JPG,0
1530,1020.3508731617649,12.781234681372547,0.5274645281260522,0.11311402822081647,0.3363242902628599,25.3013916015625,114.97422790527344,22.676513671875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_6185378a-26ca-4e86-95e3-d7f8a1ef39c6___Rutg._Bact.S 1647.JPG,0
1531,1168.8996323529414,13.09518995098039,0.5239670563740682,0.16998023033508744,0.4122865876245399,24.365737915039062,63.342376708984375,47.277679443359375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_5f21ae40-4d6e-45d4-8234-294c5c1344ee___Rutg._Bact.S 1667.JPG,0
1532,581.5066329656864,8.05577512254902,0.5353377416983783,0.16318707000838015,0.40396419396820327,20.479782104492188,58.628936767578125,43.2264404296875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_47b300c9-3740-4bb4-87d9-3488ce6a093b___Rutg._Bact.S 2302.JPG,0
1533,1118.1510110294116,12.690900735294115,0.30143285474870496,0.007983180672698003,0.08934864673120686,121.31245422363281,68.33551025390625,106.49763488769531,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_5b248a9d-f2e7-4f22-bd5b-f673b9ebfa65___Rut._Bact.S 1414.JPG,0
1534,788.0537683823529,12.939001225490193,0.38457668911699333,0.04126919052317616,0.20314819842463816,80.62757873535156,83.05096435546875,62.801025390625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_5ce4b5ad-b467-4e60-979d-20137e4e0c97___Rut._Bact.S 0910.JPG,0
1535,237.4193321078431,4.569669117647058,0.7671798443074864,0.5029522491537215,0.7091912641549679,9.216033935546875,63.872467041015625,36.951934814453125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_5d342c95-bcb6-4a67-985f-902196475d82___Rutg._Bact.S 2155.JPG,0
1536,878.5370557598039,11.657460171568623,0.39480469733226975,0.037566795598447694,0.19382155607271265,75.16331481933594,71.17591857910156,82.06661987304688,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_569a1080-059c-49b6-a067-2126ae983064___Rutg._Bact.S 1296.JPG,0
1537,1054.2426930147058,11.193458946078426,0.3822107016001317,0.01697276888696656,0.13027957970060602,73.03009033203125,45.05230712890625,102.35711669921875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_502e91da-ce39-4285-8a41-7361d960f164___Rutg._Bact.S 1784.JPG,0
1538,617.5122089460785,9.306387867647057,0.4961436831156909,0.1161641185368908,0.34082857646754156,32.06648254394531,95.07707214355469,40.8428955078125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_4e2ea284-b90b-4814-b4ca-198878c98d78___Rut._Bact.S 1502.JPG,0
1539,1215.6415441176468,11.210079656862742,0.5408016374032214,0.10243812429038712,0.32005956366024607,43.3919677734375,53.30082702636719,67.69367980957031,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_5f6c255e-b34b-407b-b854-b912cdd9ace1___Rutg._Bact.S 2242.JPG,0
1540,598.4651348039215,9.062928921568624,0.6565661627612162,0.31459360207011705,0.5608864431149295,29.39801025390625,65.50529479980469,20.038772583007812,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_4fa120f2-a79c-4bab-859f-6df0740c69ee___Rut._Bact.S 0879.JPG,0
1541,207.69083946078433,2.665962009803921,0.6722611386280714,0.09673972628841664,0.3110301051159142,75.65998840332031,50.18290710449219,80.51089477539062,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_4632cb8a-a074-4858-ac90-953cf5788b06___Rutg._Bact.S 1243.JPG,0
1542,779.5925704656863,8.771308210784309,0.6714702675742785,0.3035085631315178,0.5509161126083696,21.199951171875,83.88809204101562,23.180252075195312,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_5012fcab-3dbe-43a3-a6b9-34a14f06cffb___Rutg._Bact.S 1979.JPG,0
1543,1561.433241421569,17.25514705882353,0.4806521875328339,0.15318146115676662,0.3913840328331837,35.01039123535156,64.86814880371094,48.41468811035156,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_4dd5f8b1-0b86-4eb5-a90f-655641827647___Rutg._Bact.S 2339.JPG,0
1544,1173.9512101715686,11.971767769607837,0.4014268130088243,0.025940288234242822,0.1610598902093343,45.308135986328125,62.619720458984375,94.68951416015625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_49f2c8d8-84f8-4b2d-9453-09b4187a7a23___Rutg._Bact.S 1555.JPG,0
1545,916.3027267156863,11.368995098039214,0.5069407374914735,0.12161476965364884,0.34873309228355265,26.773849487304688,92.62785339355469,39.699493408203125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_5b552485-dc63-497a-90b7-42ef7be315c4___Rutg._Bact.S 2080.JPG,0
1546,410.6861825980392,7.128707107843134,0.6370443724083119,0.27013083628442175,0.5197411242959534,24.856536865234375,75.69895935058594,20.75390625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_56b37a85-d160-4f7d-8c0a-c54122e3706c___Rutg._Bact.S 1346.JPG,0
1547,108.1349724264706,2.9858302696078427,0.5827232007940873,0.09359066421643718,0.30592591295350774,80.18814086914062,40.7425537109375,80.01982116699219,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Diseased/kmeans_unsharp_509ec9fc-50ed-4f7c-8550-083d5d9423da___Rutg._Bact.S 1240.JPG,0
