,contrast,dissimilarity,homogeneity,ASM,energy,hue,value,saturaton,path,label
345,311.6868566176471,5.0810049019607835,0.4858336613146974,0.0705889144011618,0.26568574369198245,36.79502868652344,90.48194885253906,60.4007568359375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_afcce0ff-9842-4cb9-839e-3387e4f292cb___Rut._Bact.S 3403.JPG,0
346,239.49771752450982,3.4350337009803913,0.6627873842906572,0.2272118117505887,0.47666740160261506,33.794769287109375,61.46315002441406,45.30049133300781,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_ad8aea96-17d0-4111-bc7b-f5d9c2dbda7a___Rutg._Bact.S 1926.JPG,0
347,214.38736213235296,3.2336856617647056,0.6781661405803071,0.20965855887008591,0.45788487512701914,39.61161804199219,57.595977783203125,39.89488220214844,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_bd51cfe4-1b1f-4d30-8158-f3c7ed77dca4___Rut._Bact.S 1339.JPG,0
348,189.0727481617647,3.333226102941176,0.7655585167399181,0.435220074798455,0.6597121150914654,19.539382934570312,64.87153625488281,13.740753173828125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_c3c13e42-c79c-4ddb-8e7d-f9e40b136697___Rut._Bact.S 0865.JPG,0
349,288.5445618872549,3.7774662990196073,0.6609808073540387,0.19853923511615126,0.44557741764608233,48.39314270019531,65.02371215820312,42.12690734863281,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_b64389b4-6e71-4614-ae5d-59feffd00bf1___Rut._Bact.S 1054.JPG,0
350,143.90894607843137,2.567524509803921,0.7095850008867476,0.24261585275194636,0.4925605066912555,49.34925842285156,61.350006103515625,35.81593322753906,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_bf787205-201b-4a69-8017-50f14f89fc28___Rut._Bact.S 0812.JPG,0
351,284.92213541666666,3.76125919117647,0.6733305321658081,0.14456257387107718,0.3802138528132256,48.9090576171875,66.66499328613281,42.71336364746094,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_b542847a-4a39-4229-9456-e87ca7170dae___Rutg._Bact.S 2077.JPG,0
352,191.70275735294115,3.654381127450979,0.6206539916604492,0.16550137764396503,0.4068186053316208,29.147552490234375,104.35578918457031,25.12750244140625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_bcaacb0d-5943-4088-bad1-b69536468235___Rutg._Bact.S 1312.JPG,0
353,195.22008272058827,2.9676011029411757,0.8079066586835094,0.4880831793022815,0.6986295007386114,14.606719970703125,62.012939453125,13.019073486328125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_b75c1994-cdf2-424c-bda3-b05a7375e6d9___Rutg._Bact.S 1457.JPG,0
354,191.85732230392156,3.27438725490196,0.709347921194155,0.2920913737354624,0.54045478417298,27.307296752929688,75.334716796875,22.815414428710938,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_c31f7ad0-fdeb-4550-8129-6c5b3d454f2c___Rut._Bact.S 1016.JPG,0
355,336.2127297794118,4.16766237745098,0.7524308910460844,0.39330784781168887,0.6271426056422007,16.285430908203125,60.230499267578125,20.859207153320312,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_c2ba12d6-7571-4d5a-bc20-d7df07b32102___Rutg._Bact.S 2039.JPG,0
356,239.211243872549,3.5540441176470585,0.632267231930541,0.1387047485680087,0.3724308641452917,53.60649108886719,67.96659851074219,43.77301025390625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_c328baf3-4fe0-457f-8e26-1ebd82143f4a___Rut._Bact.S 1167.JPG,0
357,81.40857843137255,2.02141544117647,0.6865053706598269,0.2217756204044118,0.4709305897947295,26.577117919921875,82.16444396972656,31.869140625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_b4dc7342-cd63-4aad-a82d-b4165d4fb759___Rut._Bact.S 1177.JPG,0
358,157.36121323529414,2.2710784313725485,0.8148639375118047,0.5183021361788438,0.7199320358053556,11.634750366210938,49.20744323730469,16.2752685546875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_b5f6fb07-48df-4d6b-bb2f-3be95efe04f3___Rutg._Bact.S 1829.JPG,0
359,193.00497855392157,3.019132965686274,0.7207416822865187,0.2858835811534325,0.5346808217557766,17.03411865234375,101.48951721191406,30.857223510742188,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_b3c82066-ac27-4f8f-b8c4-520a2d40a132___Rutg._Bact.S 1430.JPG,0
360,144.94624693627452,2.8748314950980385,0.6967883348183338,0.2496046794464568,0.4996045230444344,29.490264892578125,78.82252502441406,22.869140625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_c21a582c-20f7-4989-9c09-9e0d716140f1___Rut._Bact.S 1481.JPG,0
361,169.25761335784316,3.017417279411764,0.7052131587849888,0.32428847650618153,0.569463323231779,22.987686157226562,71.46514892578125,24.734512329101562,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_ac94949a-32b1-427d-acb1-cb459c8b8d45___Rutg._Bact.S 1347.JPG,0
362,172.21518075980393,2.992631740196078,0.6731947454505599,0.16956158970558194,0.411778568778879,35.2086181640625,81.15428161621094,32.0145263671875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_b6022ba3-3133-4d0c-afb7-7aa255caa793___Rut._Bact.S 1064.JPG,0
363,114.08851102941178,2.261335784313725,0.6353605733191892,0.07479149677257546,0.27348034074239314,66.307861328125,81.14671325683594,63.99806213378906,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_be0aa77a-be66-42ea-bc4d-1a1a1e1c1b73___Rut._Bact.S 0801.JPG,0
364,283.1220281862745,3.822886029411764,0.7063137086233914,0.3145920397015271,0.5608850503459039,12.508377075195312,45.94966125488281,33.06462097167969,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_b96d6d11-4828-4e70-b760-3b8c997bfbf4___Rutg._Bact.S 1860.JPG,0
365,527.3786151960785,5.4441789215686285,0.6130020401157273,0.11113079113577105,0.33336285206329014,40.078399658203125,61.29930114746094,65.35929870605469,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_b83a53f7-03dd-4b14-8eca-acc134fe5c0a___Rutg._Bact.S 2347.JPG,0
366,573.2387254901962,5.218198529411764,0.6331705888072192,0.14602846889943175,0.3821367149325379,26.401290893554688,50.20252990722656,71.35281372070312,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_bd1ae2b6-68fb-4acb-b334-9f27880d56fa___Rutg._Bact.S 1861.JPG,0
367,82.99545036764707,1.4356158088235293,0.896121442875423,0.6674093774592414,0.8169512699416297,8.853042602539062,44.87944030761719,5.4095306396484375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_ae831d28-a455-4d9f-b24a-2faa8a397aec___Rutg._Bact.S 1604.JPG,0
368,263.7199448529412,3.84610906862745,0.5880717176667949,0.1331388383899822,0.3648819513075183,57.127716064453125,67.09170532226562,57.84779357910156,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_be26fa11-ba19-49d5-b1bc-2935bba1c917___Rut._Bact.S 1375.JPG,0
369,212.026393995098,3.1157015931372545,0.6493484307529849,0.17095443543724168,0.41346636554530247,55.99940490722656,49.76313781738281,56.020843505859375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_bdb5b6fd-1372-45d6-b7cc-299459c4c338___Rut._Bact.S 0773.JPG,0
370,285.65670955882354,3.7154105392156858,0.6166194184924407,0.1545018817882545,0.3930672738708407,52.19511413574219,55.78302001953125,59.65034484863281,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_c15696ee-41f1-41f4-9012-6e8fde70078c___Rut._Bact.S 1500.JPG,0
371,119.83737745098038,2.1519914215686273,0.8292227464443019,0.5090220792859128,0.7134578328716511,16.856124877929688,46.42753601074219,7.8805694580078125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_b7a84713-f303-461f-bf99-241e0e6e84e0___Rutg._Bact.S 1349.JPG,0
372,314.1958333333333,4.068780637254902,0.6369126594769567,0.1641757053139117,0.4051860132259154,50.303131103515625,53.058868408203125,49.52717590332031,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_c0d1fbd6-50c3-4d8f-b2db-01e3f4f6f2f3___Rut._Bact.S 1397.JPG,0
373,249.95438112745103,3.4125919117647054,0.7164049090190712,0.28498710963781954,0.5338418395347254,26.1617431640625,66.27883911132812,30.894317626953125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_b83717cb-6bc2-410d-bcb9-a86cc3d1093c___Rutg._Bact.S 2108.JPG,0
374,104.03146446078432,1.9062806372549015,0.7789978208102488,0.3473430004948517,0.5893581258410303,16.121368408203125,66.16368103027344,19.545867919921875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_b10cfc75-cc9b-4692-99b5-be3dd36098d5___Rutg._Bact.S 2116.JPG,0
375,92.74243259803922,1.7237745098039212,0.8678612801338499,0.5881189161958451,0.7668891159716932,10.2740478515625,52.501708984375,7.4598541259765625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_c4220a68-5ea4-4b39-a434-55ea339bc25b___Rutg._Bact.S 1405.JPG,0
376,176.02607230392158,2.9269914215686272,0.6696481617772765,0.21545764164849457,0.4641741501295549,50.6690673828125,64.92936706542969,42.27015686035156,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_bcc95b12-c380-4ece-92be-92ee6e1cff88___Rut._Bact.S 0788.JPG,0
377,417.21116727941177,4.86407781862745,0.6385794878793761,0.1793084357766544,0.4234482681233381,19.406723022460938,78.2529296875,41.19313049316406,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_b2cc9f8c-6975-4e30-8bdb-b557aaa0face___Rutg._Bact.S 1830.JPG,0
378,280.1058517156863,3.883792892156862,0.6581245572738358,0.19559217195609857,0.4422580377518294,24.9200439453125,112.87799072265625,47.18669128417969,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_ac322f8d-beb4-4e75-9179-52b42e4fc127___Rutg._Bact.S 1082.JPG,0
379,253.99448529411762,3.4889093137254896,0.7310052884742477,0.33724440982735004,0.5807274832719302,33.151031494140625,65.79391479492188,25.797470092773438,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_befbd94d-21b2-4715-b4c4-cdbe3f86c9a2___Rut._Bact.S 1125.JPG,0
380,335.85709252450977,4.615640318627449,0.656301345762719,0.22744624588499612,0.47691324775581156,36.97496032714844,90.83860778808594,34.46879577636719,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_b359c1b5-51f5-4eea-8399-9c751722533a___Rutg._Bact.S 1981.JPG,0
381,251.98941482843134,4.604672181372548,0.55286100308734,0.09383168245086025,0.30631957568993246,38.75096130371094,109.08978271484375,38.159942626953125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_bf589182-168b-4d98-8f6c-fb082320fc61___Rut._Bact.S 3340.JPG,0
382,177.61511948529412,2.8866268382352933,0.6386514108788228,0.1296900897115893,0.3601251028623099,51.19354248046875,45.70220947265625,54.945831298828125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_b5592aa4-64fa-4d90-a772-df29748c3c99___Rut._Bact.S 1262.JPG,0
383,274.2550704656863,3.873544730392156,0.6920174911900406,0.2290504619241998,0.47859216659301873,23.8421630859375,120.57356262207031,26.22900390625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_c4214b30-7e7e-4786-b112-f106749afa91___Rutg._Bact.S 1289.JPG,0
384,211.95862438725493,3.2900275735294118,0.6662759168863819,0.17404016596681562,0.41718121478179676,54.91119384765625,67.95187377929688,40.215606689453125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_ab34a130-8ca1-4126-9dd1-6cd6125ceb92___Rut._Bact.S 1523.JPG,0
385,242.90318627450978,3.441053921568627,0.6761056725272141,0.2289748172840674,0.4785131317780813,51.76322937011719,53.56402587890625,41.48027038574219,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_b2db309a-d37e-4093-a825-c119d3248c86___Rut._Bact.S 0785.JPG,0
386,173.15340073529413,2.514399509803921,0.7741952753034794,0.39597945069955054,0.6292689811992568,18.633834838867188,65.27789306640625,20.727767944335938,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_b879cb9d-4cd2-49e5-8fbe-af75c3a3d30f___Rutg._Bact.S 1529.JPG,0
387,159.239537377451,3.0952665441176466,0.6778223457632562,0.20945210751273546,0.45765937935623635,27.245132446289062,94.15213012695312,25.54052734375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_b4178ca8-a01c-433e-84f2-93a237c6234f___Rut._Bact.S 1443.JPG,0
388,166.9937193627451,3.2820465686274503,0.6613554258824056,0.1859973994001706,0.4312741580481847,33.11297607421875,96.24830627441406,29.082748413085938,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_b7b5fce6-fe92-433b-9f4f-9397b9e2b462___Rut._Bact.S 1368.JPG,0
389,191.5298100490196,2.9015931372549013,0.7010789622401917,0.2558888610112397,0.5058545848475031,30.634185791015625,69.19561767578125,33.877960205078125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_b292a348-4494-40af-a2c1-a72374ae0dc7___Rut._Bact.S 1343.JPG,0
390,263.6788602941176,3.448008578431372,0.7984914823793016,0.49032861975787556,0.7002346890563731,12.042984008789062,59.36021423339844,17.9334716796875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_c2e1bb0e-b81e-43d6-8307-a32cf906c871___Rutg._Bact.S 2141.JPG,0
391,213.40957414215688,2.8986060049019606,0.7433422458538954,0.2725138233717199,0.522028565666401,32.09776306152344,48.28852844238281,29.14581298828125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_adfe86d9-0029-40f4-ba54-fbd62aaeecca___Rutg._Bact.S 2333.JPG,0
392,282.2244485294118,4.030147058823529,0.7017933195865419,0.31155544047812134,0.5581715152873007,31.286712646484375,62.270233154296875,26.25531005859375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_b456447f-2414-4666-90b1-1008a73f89d7___Rut._Bact.S 1179.JPG,0
393,210.17098651960785,2.9295955882352938,0.7201359022881896,0.2689421535024089,0.518596330012476,37.846588134765625,54.041412353515625,30.41278076171875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_b46af47f-a8b8-4454-b84a-4621e9e404c0___Rutg._Bact.S 2263.JPG,0
394,179.62780330882353,3.2827359068627446,0.7105699939462948,0.284922907036206,0.533781703542006,25.332443237304688,89.45857238769531,23.1455078125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_b2d2c3bb-3b48-4149-b0fb-40c4e5b74585___Rut._Bact.S 1076.JPG,0
395,182.74829963235294,2.83172487745098,0.7734912926707084,0.4470325035555735,0.6686048934576934,22.750076293945312,48.90849304199219,18.862991333007812,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_bd21eadc-29b3-41a2-8754-5c561d3aff4a___Rut._Bact.S 1448.JPG,0
396,312.7398131127451,4.42516850490196,0.6222548068766007,0.1752390545966395,0.41861564064979645,56.76716613769531,62.940155029296875,43.29154968261719,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_c0a6c83c-06da-467f-be70-497e58085431___Rut._Bact.S 1387.JPG,0
397,296.5591145833333,3.988434436274509,0.5781635576927165,0.10252470644929233,0.3201947945380942,29.444778442382812,55.900970458984375,65.76345825195312,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_bf8b2800-9e33-473e-a801-86398de3e092___Rutg._Bact.S 1729.JPG,0
398,161.09364276960787,2.3791207107843135,0.7667085136447962,0.38537493185463506,0.6207857374768166,22.589019775390625,49.26255798339844,26.760910034179688,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_afb123d4-b4ff-4b5c-82aa-ec5f66d1fdd3___Rut._Bact.S 1260.JPG,0
399,114.75867034313727,1.8504901960784312,0.7936471633285296,0.44435363886861423,0.6665985590058039,21.017333984375,54.10359191894531,22.039840698242188,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_b6a1d927-ba0c-4b7a-848f-303a2f956e85___Rutg._Bact.S 1105.JPG,0
400,180.51996017156864,2.882306985294117,0.6540261972268018,0.17128817126000212,0.4138697515644289,55.9947509765625,66.02554321289062,52.69398498535156,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_b6e230f8-35a0-4a8e-8cb2-cec487e035ed___Rut._Bact.S 0800.JPG,0
401,241.6731770833334,3.3214307598039214,0.7351593084977128,0.34307943459246454,0.5857298307175968,15.975372314453125,52.85595703125,29.080169677734375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_b1ca3cb6-f85d-4055-99a0-6f5e271ca3b4___Rutg._Bact.S 2289.JPG,0
402,259.9208486519608,3.43000919117647,0.7153887696280214,0.24302439923196603,0.4929750492996233,37.16424560546875,69.80044555664062,30.367401123046875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_c285d06e-dd2e-4cb3-85b4-77212c8b1abe___Rutg._Bact.S 2114.JPG,0
403,351.49151348039214,4.115563725490197,0.6838058422687749,0.22193696675782745,0.4711018645238283,23.348480224609375,81.77058410644531,35.59684753417969,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_ad54da84-411b-4e9e-bbe1-33acc971b598___Rutg._Bact.S 1825.JPG,0
404,225.83802083333333,3.0335477941176463,0.7245032530063409,0.2623891351883891,0.5122393338942149,42.682281494140625,66.69380187988281,32.511474609375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_b4250ff5-fec9-461b-be9c-3b30425c507e___Rutg._Bact.S 1227.JPG,0
405,142.69261642156863,2.4578431372549017,0.8164197410009082,0.4487172447008061,0.6698636015643827,16.73876953125,70.12771606445312,8.38897705078125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_b0b34ba0-34af-41fa-a043-2696be644e90___Rut._Bact.S 3443.JPG,0
406,313.1958486519608,4.044837622549019,0.7340373611845439,0.34711328538002195,0.5891632077616711,21.408294677734375,81.19206237792969,22.18798828125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_bc02f212-3ce0-4ef4-b2ed-c02994bc1260___Rutg._Bact.S 1464.JPG,0
407,260.3007506127451,3.527466299019607,0.7379993655866891,0.3620693602483119,0.6017219958156025,25.210357666015625,56.21961975097656,24.39501953125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_aba9c798-5872-4271-92c1-5f70d7de200d___Rut._Bact.S 1194.JPG,0
408,176.9787837009804,3.1873314950980385,0.7150005842952543,0.28465685899053245,0.5335324348064815,27.483901977539062,78.50196838378906,23.886154174804688,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_bec731ae-53dc-43be-8e8e-6dab9fc2c0b9___Rut._Bact.S 1192.JPG,0
409,109.55614276960785,2.130039828431372,0.7942974651019146,0.34134917872633136,0.5842509552635163,23.170120239257812,84.69609069824219,13.615798950195312,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_c1d3d670-1a8e-4ee0-b0d6-34a515c8922c___Rut._Bact.S 0934.JPG,0
410,144.12691482843138,2.7400582107843134,0.6335283518543183,0.11592036838670824,0.3404708040151288,64.85301208496094,69.96891784667969,51.22589111328125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_bf70d065-4de7-4c39-892f-1add52c526f8___Rut._Bact.S 0849.JPG,0
411,389.6827359068628,4.772319240196079,0.7302721594575018,0.35966746329161264,0.599722822053332,15.619644165039062,67.77778625488281,24.048187255859375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_acdef737-78dd-43be-8c0b-63084ad384d8___Rutg._Bact.S 1730.JPG,0
412,253.35410539215684,3.8258578431372543,0.5917191129340834,0.08120041298343783,0.2849568616184524,50.14808654785156,92.677734375,54.685882568359375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_ba3a9792-e190-4f14-bf5e-6bbdf8ac8162___Rut._Bact.S 1336.JPG,0
