,contrast,dissimilarity,homogeneity,ASM,energy,hue,value,saturaton,path,label
2502,210.03291973039217,3.642417279411764,0.46388662057200436,0.014187045040519269,0.11910938267206017,99.47503662109375,41.104248046875,129.8385467529297,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_98365918-af55-417f-bff4-91b93d0e257a___Rutg._HL 3659.JPG,1
2503,213.86515012254898,3.5291819852941164,0.4940892777427155,0.009979858633097848,0.09989924240502451,106.38137817382812,37.598541259765625,135.93882751464844,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_87e54240-2c5b-4145-90fc-0ba8aca6f4b9___Rutg._HL 3720.JPG,1
2504,179.74466911764705,2.8438112745098034,0.7537180362852527,0.3532736033579332,0.5943682388536026,21.367080688476562,52.92317199707031,21.70697021484375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_8ff4c576-976d-4488-83a5-cc5a694028f5___Rutg._HL 3566.JPG,1
2505,183.16504289215686,2.9157169117647053,0.7811675146382077,0.46045884029354694,0.6785711755545965,16.0321044921875,43.464263916015625,15.650726318359375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_88025ed3-53e8-4f5d-b9a2-3c67a01cae05___Rutg._HL 3563.JPG,1
2506,214.60067401960782,4.1925245098039206,0.44516892837669525,0.016337305851415327,0.12781747083797007,121.97334289550781,35.10444641113281,127.15223693847656,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_92d1e537-2d61-4e06-a511-d748f5620cab___Rutg._HL 2449.JPG,1
2507,251.42761948529414,4.207429534313724,0.5094558601588919,0.05490065325686031,0.2343088842892226,83.71815490722656,45.0782470703125,102.01100158691406,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_94024b2d-547e-43b3-8a2a-762a1febc9da___Rutg._HL 3609.JPG,1
2508,168.76023284313726,3.323008578431372,0.6633438477215564,0.17650013478890328,0.4201191911694862,26.394744873046875,79.19001770019531,24.552764892578125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_88c99fc8-161d-4fb2-83d8-319e55866887___Rutg._HL 3579.JPG,1
2509,152.33498774509806,3.429748774509803,0.45922199315163836,0.013043895282914025,0.1142098738415993,127.94047546386719,32.95738220214844,115.30137634277344,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_999252c8-27fd-4411-be70-ba3b50d06292___Rutg._HL 2408.JPG,1
2510,178.64734987745098,3.3826133578431365,0.4734957795693374,0.012817055695976307,0.1132124361365672,110.87669372558594,33.25126647949219,136.22032165527344,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_8de800f8-e03b-4cc9-8f49-bb7421bd2698___Rutg._HL 3735.JPG,1
2511,366.2514246323529,4.552221200980391,0.5596878187342982,0.04403662775810384,0.20984905946442514,89.2056884765625,45.995086669921875,101.67074584960938,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_824013e3-8d6e-4f7c-b397-720414144511___Rutg._HL 3516.JPG,1
2512,180.52362132352943,3.582935049019607,0.4724877707567139,0.01645381987621949,0.12827244394732445,79.54862976074219,42.57568359375,114.62191772460938,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_96e5f242-6797-4564-897f-de3619bde240___Rutg._HL 3508.JPG,1
2513,188.15755208333334,3.1190410539215683,0.722199892238846,0.3325846490269667,0.5767015250777188,30.031112670898438,45.113677978515625,22.362030029296875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_9d4dab6a-9f3d-4824-9956-99895d9e0089___Rutg._HL 2483.JPG,1
2514,209.08146446078433,3.9841911764705866,0.47781813608975804,0.032861995029706104,0.1812787771078184,108.70695495605469,40.35638427734375,114.317138671875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_82e60026-cb82-4ccf-a39b-820080c78c5e___Rutg._HL 2399.JPG,1
2515,180.76968443627453,2.77124693627451,0.799326259967831,0.5147196996234938,0.7174396836135383,12.922149658203125,33.15275573730469,15.022354125976562,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_96a1d0ec-4c18-4ec3-bb7e-7105be6839eb___Rutg._HL 3750.JPG,1
2516,364.64903492647056,4.301118259803921,0.5279735637532759,0.033738753198889825,0.18368111824270295,108.46217346191406,37.06803894042969,133.1691436767578,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_889676f3-e37b-4b86-a440-c087611e5cd5___Rutg._HL 2432.JPG,1
2517,121.99479166666667,2.35765931372549,0.7986592864399897,0.4604146734616794,0.6785386307806501,16.896224975585938,38.79119873046875,11.70196533203125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_88727612-1afe-4782-9f7a-beb71eb02168___Rutg._HL 2496.JPG,1
2518,590.9034466911764,6.5892310049019605,0.5966564785108379,0.16661656245869969,0.4081869209794695,41.991943359375,61.92144775390625,43.083709716796875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_853c3d19-7286-42f0-b41f-46d169b738f0___Rutg._HL 2400.JPG,1
2519,240.98128063725488,4.060600490196077,0.47491591172408454,0.025743256143220136,0.16044705090222175,100.02105712890625,47.322998046875,119.80763244628906,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_89be19b6-1805-4fb9-8bd4-c2415624eef8___Rutg._HL 3719.JPG,1
2520,182.87432598039217,2.9246323529411757,0.7971075935922046,0.4895348482817605,0.6996676698846107,15.793304443359375,40.869110107421875,13.64605712890625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_987e0ba5-46c4-45ff-bf11-4553365e217c___Rutg._HL 3703.JPG,1
2521,153.21335784313726,2.3267156862745093,0.8254565348713926,0.5529425999202541,0.7436011026889713,12.432708740234375,27.881195068359375,13.84326171875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_9257bc50-ad01-4de3-84b6-6ac5f6bb0b9a___Rutg._HL 2421.JPG,1
2522,310.28098958333334,4.402619485294117,0.4619847892275338,0.0143739895525459,0.11989157415158873,97.71180725097656,39.6195068359375,133.2262725830078,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_93419b00-008e-4b29-bb93-b9e2769aa450___Rutg._HL 3627.JPG,1
2523,229.0990655637255,3.9204503676470575,0.4425742126324697,0.008111874977472604,0.09006594793523579,132.93185424804688,41.457275390625,134.6289825439453,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_85ae31a4-9a9d-4684-b2df-fbc5abb051bf___Rutg._HL 3755.JPG,1
2524,179.10553002450982,3.632276348039215,0.4469240272683511,0.005730007689350244,0.07569681426156746,124.03677368164062,40.17987060546875,125.92330932617188,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_9c24688f-ad46-47d6-a2d4-597c97d57bcd___Rutg._HL 3614.JPG,1
2525,138.35453431372548,3.6438725490196067,0.42350131733507196,0.012455653418306655,0.11160489872002329,127.27153015136719,29.937103271484375,116.52983093261719,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_8bba78e7-b96d-4c3f-8e36-31f97760bdd0___Rutg._HL 2422.JPG,1
2526,168.00542279411764,3.175459558823529,0.48717599090614666,0.02188175634071028,0.14792483341450915,126.01557922363281,33.46308898925781,128.70632934570312,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_97052680-ea06-4e00-866a-7ceda1ed1118___Rutg._HL 3656.JPG,1
2527,206.88734681372546,3.657628676470587,0.4777692394507574,0.012184638082408205,0.11038404813381418,114.66883850097656,38.3154296875,135.08926391601562,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_98ff7162-08a3-4d19-baf0-d403984758c9___Rutg._HL 3739.JPG,1
2528,286.6386795343137,4.740762867647057,0.44649762139849763,0.009850442513095924,0.09924939553012867,119.03752136230469,32.72261047363281,132.95114135742188,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_829cd2af-ecf8-487d-a1b2-ed8a210ae18e___Rutg._HL 2416.JPG,1
2529,133.20906862745096,2.6540134803921562,0.7533851281300813,0.33685704472889016,0.580393870340556,19.440277099609375,60.121673583984375,15.2012939453125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_94c668cd-43e4-4e51-97b6-941337cfdf13___Rutg._HL 2499.JPG,1
2530,216.2036917892157,3.5020986519607833,0.5083265751188022,0.017434611894313477,0.1320401904509134,77.54988098144531,44.230926513671875,126.73544311523438,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_859a8beb-ffa8-4dd5-9583-f628b25bb873___Rutg._HL 3717.JPG,1
2531,221.30382965686275,3.0263174019607835,0.7676168447527435,0.4184230430453432,0.6468562769621573,19.115188598632812,48.80982971191406,21.731826782226562,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_b35019c6-ba6a-4d0b-a80f-fa07f9118db6___Rutg._HL 3660.JPG,1
2532,188.69548100490192,3.5714307598039206,0.47712202186315406,0.011874078254157053,0.10896824424646408,83.40011596679688,38.175537109375,128.1942138671875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_b0c65d2c-f705-4eb7-9b93-186bcc21a357___Rutg._HL 3541.JPG,1
2533,137.2439031862745,2.6402573529411755,0.7962737484084876,0.49708400915513273,0.7050418492225357,14.687057495117188,39.6875,12.394927978515625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_a61c536d-7c39-42dd-9296-c9543f30da91___Rutg._HL 3567.JPG,1
2534,281.6810355392157,4.450275735294117,0.4157690263168443,0.005798004279453817,0.07614462738403686,83.47761535644531,46.48884582519531,133.9615478515625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_b7b2f367-97b8-463b-b0b6-b0091de7370f___Rutg._HL 3642.JPG,1
2535,235.71608455882352,4.047855392156862,0.4211041974959127,0.007026258774419691,0.08382278195347427,106.07160949707031,41.30181884765625,134.4187774658203,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_a36b7c13-2c97-497c-a168-b6a68a6a95a4___Rutg._HL 3679.JPG,1
2536,200.33561580882355,3.4890165441176464,0.49689116199421346,0.015342625226024852,0.12386535119243336,107.941650390625,35.03175354003906,128.2093505859375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_bf59f7ed-b431-4e21-8df7-7f7ffc1aa14a___Rutg._HL 3521.JPG,1
2537,135.5531556372549,2.6200061274509796,0.7926468866579713,0.4620775527103458,0.6797628650568857,15.286788940429688,53.21022033691406,11.277130126953125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_afe0938a-0d13-4fef-b121-ffe3f655ec84___Rutg._HL 3598.JPG,1
2538,103.38777573529413,2.1806985294117647,0.7925140801052324,0.4419053500306372,0.6647596182310093,15.749114990234375,50.48625183105469,12.253173828125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_aedd3442-b50a-4df3-aed3-dbcfd371f925___Rutg._HL 3550.JPG,1
2539,231.1968903186274,3.8580729166666656,0.49628253495883856,0.01963492481857937,0.14012467598028325,45.06718444824219,44.71412658691406,115.82316589355469,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_afb24333-036f-4939-a71c-60bd6762d219___Rutg._HL 3585.JPG,1
2540,216.17533700980397,3.4866115196078424,0.7517171329976045,0.4103977169050064,0.6406229131907525,17.123077392578125,39.211151123046875,18.304824829101562,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_afe8e161-e2bd-4bd0-9596-1b81b8ccef92___Rutg._HL 3726.JPG,1
2541,240.25810355392156,3.477742034313725,0.7900360080981856,0.49022102986606725,0.7001578606757674,14.890945434570312,38.957611083984375,14.501007080078125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_bc466949-b09d-4cd4-82ab-72f5853c2441___Rutg._HL 3753.JPG,1
2542,207.40099571078431,3.72501531862745,0.47864299136084953,0.01922997708964099,0.1386721929214397,114.52897644042969,37.48435974121094,118.59939575195312,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_b7e10988-36af-4eb5-a5dd-b512dbc4ff59___Rutg._HL 2462.JPG,1
2543,140.97158394607843,2.0753523284313724,0.8626262497009337,0.6280437587105925,0.7924921190211247,10.517684936523438,30.708404541015625,8.155487060546875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_b45e0dca-bb67-48e6-97c1-302a8ace6997___Rutg._HL 3540.JPG,1
2544,238.4262867647059,3.89016544117647,0.5312974082309418,0.026490064574772914,0.1627576866841407,98.08467102050781,45.75537109375,112.45730590820312,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_b3e112e1-5168-46b3-9e6b-80f8981f82b2___Rutg._HL 3545.JPG,1
2545,208.05372242647056,3.5755361519607836,0.49034251518855987,0.010877879376321608,0.1042970727121409,59.59075927734375,39.023162841796875,130.45904541015625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_ac2d8133-2f14-4970-9fab-317113de0dc6___Rutg._HL 3584.JPG,1
2546,179.60379901960783,3.1733455882352932,0.7741017077898237,0.4293472101137484,0.6552459157551067,16.616729736328125,46.331512451171875,13.614608764648438,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_b182f03d-3b0c-4226-86fc-ca246937c7cc___Rutg._HL 3752.JPG,1
2547,187.9558670343137,3.6043045343137248,0.4380691846627417,0.013007598020442854,0.1140508571666292,107.24049377441406,37.56120300292969,131.20040893554688,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_af21b56c-130f-4598-849b-a6fb36664c42___Rutg._HL 3637.JPG,1
2548,295.602650122549,4.394194240196077,0.46466705574813516,0.012203960954020087,0.11047153911311314,93.5074462890625,40.116668701171875,129.56436157226562,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_a79301ce-a47a-453f-8154-5902cfa3be0e___Rutg._HL 3746.JPG,1
2549,204.3600643382353,2.8015165441176464,0.8034479627614529,0.5107329066832776,0.7146557959488453,14.232894897460938,34.44500732421875,16.687271118164062,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_ba02d065-7f2f-46d2-9868-e81c997d5cf7___Rutg._HL 3593.JPG,1
2550,180.49643075980396,2.8084099264705875,0.786217848051799,0.46213696073174965,0.6798065612597084,16.239913940429688,42.725982666015625,16.021316528320312,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_aecb767a-7f12-4e1d-b411-6cc558777243___Rutg._HL 3573.JPG,1
2551,235.98293504901957,3.833670343137254,0.4815008217142003,0.01138730399290537,0.10671131145715233,98.81765747070312,34.9666748046875,139.38217163085938,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_baaf690b-1630-477d-8c27-eb8b833b05f6___Rutg._HL 3539.JPG,1
2552,489.6693014705882,5.652604166666666,0.6560534759178475,0.22953213701611155,0.47909512313956143,46.26396179199219,48.608184814453125,42.06251525878906,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_a83faf6a-2aa7-4bc3-8709-f5acc6255bd7___Rutg._HL 3678.JPG,1
2553,299.17731311274514,4.316375612745097,0.5098589111693955,0.02560867374101906,0.16002710314512059,88.231201171875,49.6583251953125,107.43211364746094,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_aed39419-1163-4470-a0c4-d6f4e1a7ee66___Rutg._HL 3615.JPG,1
2554,250.0595741421569,3.9259344362745088,0.5181423506610761,0.04179532107918227,0.20443904000748553,78.10490417480469,41.94154357910156,112.22235107421875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_bc052a96-f0f6-4bba-9509-ffd8f170b841___Rutg._HL 3542.JPG,1
2555,175.58633578431375,3.174969362745097,0.7583954980146902,0.42048227582240005,0.6484460469633538,16.959671020507812,46.552215576171875,14.15423583984375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_b37d17c9-3614-47df-8f7c-0a30bfd50d8d___Rutg._HL 3606.JPG,1
2556,114.59828431372549,2.196629901960784,0.8367670444289184,0.4714040540484729,0.6865887080694474,13.9521484375,43.38072204589844,8.1845703125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_a7e0201e-9d8a-43b5-8118-2b6d1e203ba3___Rutg._HL 2420.JPG,1
2557,159.35511642156862,2.6243872549019605,0.8064910865249107,0.5238648653012079,0.7237850960756292,13.263015747070312,33.802978515625,13.798599243164062,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_b74f4c1c-2ab1-490c-bebe-0bd43b8883d7___Rutg._HL 3572.JPG,1
2558,240.61891850490196,3.8855851715686267,0.4785549362642303,0.01846711601307189,0.13589376738125958,114.9686279296875,38.68818664550781,123.73634338378906,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_abe034fc-a97d-4726-9d7c-13eff2ebce17___Rutg._HL 3683.JPG,1
2559,253.6342524509804,4.063235294117646,0.45370209253079613,0.009751874372987553,0.09875157909110899,101.0313720703125,42.97776794433594,133.07275390625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_b889fc2e-dc97-43c7-bd44-467976bb274f___Rutg._HL 3535.JPG,1
2560,260.44840686274506,4.143045343137254,0.46265113158323234,0.007786165946540992,0.08823925400036535,80.53395080566406,37.78752136230469,139.85693359375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_c0fa787f-dee0-42a0-a51a-2e7fb36fcdc8___Rutg._HL 3628.JPG,1
2561,136.46859681372553,3.169791666666666,0.5003878638532839,0.0204240420413723,0.14291270776726717,67.18019104003906,42.4287109375,112.90443420410156,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_b5863a99-11fe-40a9-a765-7b3b757aa7d6___Rutg._HL 3546.JPG,1
2562,138.3455269607843,2.2359987745098033,0.8080425000626243,0.47695023633112854,0.6906158384595075,16.660629272460938,36.25352478027344,16.54449462890625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_b14946ae-b85f-4c7c-976f-ff77c09f7508___Rutg._HL 3556.JPG,1
2563,130.11626838235293,2.4537683823529406,0.8181105708278135,0.47494639090509067,0.689163544381949,15.420303344726562,41.018310546875,9.344741821289062,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_b0d72b66-bf52-4ca8-855f-d9379996c6cc___Rutg._HL 2433.JPG,1
2564,183.63840379901958,3.5302542892156854,0.4686533794959711,0.019133910428831453,0.13832537883133178,129.80184936523438,28.54534912109375,130.427734375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_b6b70c6d-6b81-4608-a62f-f32f6b370360___Rutg._HL 2428.JPG,1
2565,290.40523897058824,4.36470588235294,0.42723990521892613,0.00853238256469867,0.09237089674079531,91.89408874511719,40.79606628417969,137.5689697265625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_bec8c39f-e3c9-4ea2-9e89-85e6f9654219___Rutg._HL 3643.JPG,1
2566,295.07714460784314,4.440686274509803,0.4755586696288929,0.03190436774242478,0.17861793790777222,115.09672546386719,32.13026428222656,124.5618896484375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_ad535bed-68fa-4808-94b3-f2d7472f23f3___Rutg._HL 2478.JPG,1
2567,200.0440257352941,3.3579963235294104,0.7477584268528998,0.3774240376297576,0.6143484659619145,20.925491333007812,50.618499755859375,15.256881713867188,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_ae51204a-8c7c-4c02-92f7-96d33072c1b7___Rutg._HL 3731.JPG,1
2568,119.21139705882354,2.4628370098039207,0.8086289362970371,0.48634740328614573,0.6973861220917331,15.457855224609375,36.83154296875,8.843765258789062,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_a7f8cef3-6a9f-4bc3-8846-1efce8363829___Rutg._HL 2440.JPG,1
2569,229.29632352941172,3.83235294117647,0.4864986011305544,0.024108100137266903,0.15526783355630008,83.69941711425781,42.5946044921875,114.74028015136719,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_b596ae46-5248-4dc0-8028-6d2f3f43504c___Rutg._HL 3553.JPG,1
2570,171.1996476715686,2.805560661764705,0.8041377760991356,0.4981754791952015,0.7058154710653497,14.912445068359375,37.66929626464844,12.681549072265625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_b8698ad1-cca2-4b3e-8099-a9cab136d5d6___Rutg._HL 3608.JPG,1
2571,220.43593750000002,3.471323529411764,0.5295330720985862,0.033936815918156456,0.18421947757540855,90.86021423339844,39.05279541015625,126.56861877441406,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_ac7886c0-246e-4bae-b68d-9e7fbf237852___Rutg._HL 3602.JPG,1
2572,203.8395067401961,3.318979779411764,0.535382062434293,0.04507611255286426,0.21231135756917072,106.84346008300781,35.849822998046875,113.51409912109375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_a2f68cd8-68fc-41f9-a5e8-c1eea81a69ad___Rutg._HL 3557.JPG,1
2573,230.50358455882358,3.2050551470588227,0.7811811833991095,0.459048058532926,0.6775308543032753,16.577178955078125,39.935272216796875,17.276336669921875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_e2d5ec35-0df5-4a48-92bd-1047ef19a164___Rutg._HL 3757.JPG,1
2574,408.23376225490205,4.861335784313725,0.526647288741833,0.042284115296700765,0.20563101735074105,49.81492614746094,42.64166259765625,109.49069213867188,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_cb2693e0-8ddf-4a94-a894-23d567efd762___Rutg._HL 3562.JPG,1
2575,253.8604013480392,3.760891544117646,0.5313969573651388,0.025792652615580537,0.16060091100482754,92.52249145507812,48.30155944824219,115.14085388183594,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_e96a7083-0d41-4888-8f03-147729559c2e___Rutg._HL 3713.JPG,1
2576,192.126256127451,3.2736213235294107,0.48910121768033743,0.008947221696583043,0.0945897547125641,60.59202575683594,37.30351257324219,132.10025024414062,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_d3fdde62-a86b-4ac9-bf87-c898df257417___Rutg._HL 3592.JPG,1
2577,195.0052236519608,3.7130361519607833,0.44741052413892846,0.006621517077265953,0.08137270474345776,84.37234497070312,40.02647399902344,130.9131622314453,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_e95e665b-4b1d-4442-a047-7c03c58ce7c6___Rutg._HL 3537.JPG,1
2578,258.08386948529414,3.7149969362745097,0.5260158323651486,0.023991334556570782,0.15489136372493717,107.3248291015625,35.99589538574219,116.80963134765625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_db647285-3411-49b3-b8d7-3670cf216e52___Rutg._HL 2418.JPG,1
2579,137.7876225490196,2.697089460784313,0.781765317413402,0.46058184737015206,0.6786618063293027,16.573379516601562,45.70745849609375,12.202301025390625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_e01a2a7d-49cd-43b0-9afa-cdcd59aaa558___Rutg._HL 2409.JPG,1
2580,202.06170343137254,3.062653186274509,0.7869081779174705,0.475634721039534,0.6896627589188313,15.889297485351562,46.04133605957031,15.718719482421875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_e1ed1265-dbbe-4158-a7d6-386cdbc23bac___Rutg._HL 3657.JPG,1
2581,200.73454350490198,3.6700520833333323,0.4641605681586265,0.01213084360582468,0.11014010897863084,127.64334106445312,31.530960083007812,131.98532104492188,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_c6c82c0e-794e-4041-b69d-c4aeef046c20___Rutg._HL 2435.JPG,1
2582,92.1312193627451,2.0750306372549012,0.8299836624800249,0.5095809843832614,0.7138494129599473,13.705474853515625,38.73712158203125,6.9033660888671875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_d643a876-2bd8-4422-89a8-cf687366b88f___Rutg._HL 2460.JPG,1
2583,190.55848651960787,3.3985906862745088,0.5228772920463347,0.060793155727364476,0.2465626811327385,77.17190551757812,38.88911437988281,107.77040100097656,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_db8a5249-ea77-4c1b-9700-ecd2ae085dc8___Rutg._HL 3668.JPG,1
2584,294.42665441176473,4.06844362745098,0.49850373676414433,0.01801692107602844,0.13422712496372868,101.98362731933594,39.73118591308594,127.19145202636719,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_eb22c943-98df-44c8-825d-ab436291b9ea___Rutg._HL 3725.JPG,1
2585,128.21678921568628,2.5677083333333326,0.7980275063637777,0.4889288055525516,0.6992344424815983,15.815338134765625,37.93949890136719,10.347488403320312,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Healthy/kmeans_gaussian_eccf6b29-5909-4b84-83b2-4dd3a6a5745d___Rutg._HL 2436.JPG,1
